날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11140,11140,10830,10930,77620,-1.8850987432675044
2023-10-05,11100,11160,10810,10830,84107,-0.9149130832570906
2023-10-06,10970,11050,10780,10910,72938,0.7386888273314866
2023-10-10,10650,10780,10330,10400,184885,-4.674610449129239
2023-10-11,10420,10550,10420,10440,86592,0.38461538461538464
2023-10-12,10550,10640,10450,10620,104602,1.7241379310344827
2023-10-13,10620,10620,10200,10340,130679,-2.6365348399246704
2023-10-16,10160,10170,10000,10050,168434,-2.804642166344294
2023-10-17,10230,10230,10060,10110,51074,0.5970149253731344
2023-10-18,10110,10150,9960,10080,93423,-0.2967359050445104
2023-10-19,9990,9990,9700,9730,220303,-3.4722222222222223
2023-10-20,9700,9830,9390,9730,172455,0.0
2023-10-23,9600,9850,9590,9600,101608,-1.3360739979445015
2023-10-24,9670,9860,9530,9800,92266,2.083333333333333
2023-10-25,9900,10240,9860,10160,140584,3.6734693877551026
2023-10-26,10000,10130,9910,9930,98015,-2.263779527559055
2023-10-27,10110,10180,9950,10110,120834,1.812688821752266
2023-10-30,10090,10500,10060,10430,175758,3.165182987141444
2023-10-31,10480,10660,10340,10560,155353,1.2464046021093003
