날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2905,2965,2880,2890,65270,-1.1965811965811968
2018-11-02,2895,3040,2895,2975,24736,2.941176470588235
2018-11-05,2920,2980,2885,2940,27215,-1.1764705882352942
2018-11-06,2980,2980,2805,2870,102431,-2.380952380952381
2018-11-07,2870,2920,2810,2835,51205,-1.2195121951219512
2018-11-08,2855,2920,2855,2905,26919,2.4691358024691357
2018-11-09,2955,2955,2855,2890,36129,-0.5163511187607573
2018-11-12,2920,2930,2855,2880,35574,-0.34602076124567477
2018-11-13,2900,2920,2825,2870,135246,-0.3472222222222222
2018-11-14,2900,2910,2840,2895,79672,0.8710801393728222
2018-11-15,2850,2995,2780,2975,126458,2.763385146804836
2018-11-16,2975,3065,2935,3045,118676,2.3529411764705883
2018-11-19,3080,3390,3080,3260,384526,7.060755336617405
2018-11-20,3255,3355,3180,3250,144851,-0.3067484662576687
2018-11-21,3250,3305,3230,3270,164204,0.6153846153846154
2018-11-22,3270,3550,3260,3350,538657,2.4464831804281344
2018-11-23,3355,3450,3310,3315,152314,-1.0447761194029852
2018-11-26,3340,3340,3245,3270,74677,-1.3574660633484164
2018-11-27,3310,3500,3260,3495,403977,6.8807339449541285
2018-11-28,3565,3750,3505,3630,588848,3.862660944206009
2018-11-29,3670,3720,3600,3655,373387,0.6887052341597797
2018-11-30,3700,3890,3680,3840,696321,5.06155950752394
