날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,472,473,454,459,171628,-2.754237288135593
2023-10-05,459,463,440,443,208453,-3.485838779956427
2023-10-06,443,447,436,442,141099,-0.2257336343115124
2023-10-10,447,447,389,395,970700,-10.633484162895927
2023-10-11,397,423,374,411,682423,4.050632911392405
2023-10-12,417,430,411,418,208548,1.70316301703163
2023-10-13,420,428,418,419,82847,0.23923444976076555
2023-10-16,417,417,398,403,94540,-3.8186157517899764
2023-10-17,403,408,396,408,79605,1.240694789081886
2023-10-18,415,415,402,406,29279,-0.49019607843137253
2023-10-19,400,401,384,390,192718,-3.9408866995073892
2023-10-20,386,386,362,372,204945,-4.615384615384616
2023-10-23,483,483,483,483,1126756,29.838709677419356
2023-10-24,508,559,421,437,8091669,-9.523809523809524
2023-10-25,437,450,420,446,1092257,2.059496567505721
2023-10-26,441,567,428,469,11232299,5.15695067264574
2023-10-27,466,543,459,501,6018763,6.823027718550106
2023-10-30,500,518,483,495,1547096,-1.1976047904191618
2023-10-31,481,495,428,448,1533826,-9.494949494949495
