날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6980,7190,6760,6820,162951,-0.29239766081871343
2023-11-02,7030,7030,6700,6870,138984,0.7331378299120235
2023-11-03,7030,7090,6810,7080,138551,3.056768558951965
2023-11-06,7250,7250,6880,7000,219960,-1.1299435028248588
2023-11-07,7000,7270,6930,7260,336355,3.7142857142857144
2023-11-08,7240,7290,7070,7100,156612,-2.203856749311295
2023-11-09,7020,7220,6870,6930,126734,-2.3943661971830985
2023-11-10,6800,6900,6600,6660,128979,-3.896103896103896
2023-11-13,6660,6770,6440,6480,98522,-2.7027027027027026
2023-11-14,6560,6790,6540,6760,76379,4.320987654320987
2023-11-15,6860,7090,6710,7000,132088,3.5502958579881656
2023-11-16,7090,7150,6960,7000,91568,0.0
2023-11-17,6950,7900,6800,7150,819884,2.142857142857143
2023-11-20,6900,7000,6740,6930,222845,-3.076923076923077
2023-11-21,6930,7090,6880,6970,151059,0.5772005772005772
2023-11-22,6890,6890,6500,6800,156418,-2.4390243902439024
2023-11-23,6780,6870,6750,6760,67124,-0.5882352941176471
2023-11-24,6840,6950,6700,6770,114955,0.14792899408284024
2023-11-27,6760,6760,6660,6660,81658,-1.6248153618906942
2023-11-28,6650,6750,6590,6610,88050,-0.7507507507507507
2023-11-29,6610,6690,6560,6590,50334,-0.30257186081694404
2023-11-30,6590,6610,6490,6520,68449,-1.062215477996965
