날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,175000,178000,175000,178000,185,0.5649717514124294
2022-04-04,177500,180000,177500,180000,843,1.1235955056179776
2022-04-05,180000,184500,180000,184500,734,2.5
2022-04-06,181500,183500,180500,181500,200,-1.6260162601626018
2022-04-07,181000,181000,178000,179500,174,-1.1019283746556474
2022-04-08,180000,182000,178500,181500,145,1.1142061281337048
2022-04-11,181500,182000,181000,182000,26,0.27548209366391185
2022-04-12,178000,182000,178000,181000,31,-0.5494505494505495
2022-04-13,180500,181000,180000,180000,99,-0.5524861878453038
2022-04-14,180000,182000,180000,182000,115,1.1111111111111112
2022-04-15,182000,182000,180000,180000,45,-1.098901098901099
2022-04-18,180000,180000,178500,180000,252,0.0
2022-04-19,178500,179500,178500,178500,95,-0.8333333333333334
2022-04-20,178500,179000,177500,179000,127,0.2801120448179272
2022-04-21,179000,180000,179000,179500,235,0.27932960893854747
2022-04-22,179500,179500,177500,179000,38,-0.2785515320334262
2022-04-25,178500,178500,176500,176500,41,-1.3966480446927374
2022-04-26,177000,181500,177000,181500,191,2.8328611898017
2022-04-27,177000,181000,177000,180500,112,-0.5509641873278237
2022-04-28,178000,180000,178000,180000,167,-0.2770083102493075
2022-04-29,179500,179500,179000,179000,27,-0.5555555555555556
