날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3750,3758,3728,3744,12615,0.5910800644814616
2017-09-04,3684,3736,3654,3667,20101,-2.0566239316239314
2017-09-05,3671,3700,3630,3649,25110,-0.49086446686664853
2017-09-06,3649,3678,3631,3631,13950,-0.4932858317347218
2017-09-07,3629,3662,3617,3641,31492,0.27540622418066646
2017-09-08,3642,3664,3620,3633,10399,-0.21971985718209283
2017-09-11,3631,3665,3539,3567,39843,-1.8166804293971925
2017-09-12,3566,3632,3552,3579,33603,0.33641715727502103
2017-09-13,3577,3577,3481,3498,22002,-2.2632020117351215
2017-09-14,3479,3523,3353,3391,76411,-3.058890794739851
2017-09-15,3386,3390,3219,3269,96197,-3.5977587732232377
2017-09-18,3227,3264,3197,3214,82106,-1.6824717038849801
2017-09-19,3191,3250,3191,3240,23358,0.8089607965152459
2017-09-20,3275,3304,3160,3206,42259,-1.0493827160493827
2017-09-21,3167,3200,3108,3110,55731,-2.9943855271366187
2017-09-22,3108,3130,3020,3044,47203,-2.122186495176849
2017-09-25,2982,3022,2800,2908,143679,-4.467805519053877
2017-09-26,2906,2998,2906,2948,35426,1.3755158184319118
2017-09-27,2954,3082,2928,3044,52974,3.2564450474898234
2017-09-28,3010,3080,2984,3004,27209,-1.314060446780552
2017-09-29,3054,3095,3003,3096,21641,3.062583222370173
