날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,59900,59900,58500,58500,3252,-1.680672268907563
2022-11-02,59000,59300,57700,58400,1913,-0.17094017094017094
2022-11-03,57900,58500,57000,57700,2191,-1.1986301369863013
2022-11-04,57700,62100,57100,58500,16301,1.386481802426343
2022-11-07,58500,60100,58200,59300,4395,1.3675213675213675
2022-11-08,60000,62200,59800,62000,9704,4.5531197301854975
2022-11-09,62000,62800,61100,62000,2461,0.0
2022-11-10,62300,62300,60900,61500,3313,-0.8064516129032258
2022-11-11,61800,63400,61500,62400,4574,1.4634146341463417
2022-11-14,62400,63200,61400,62700,4551,0.4807692307692308
2022-11-15,62700,62700,61700,61800,2069,-1.4354066985645932
2022-11-16,61800,62000,60700,61400,2476,-0.6472491909385114
2022-11-17,61000,61400,60000,60700,2292,-1.1400651465798046
2022-11-18,60700,62800,60200,61600,8148,1.4827018121911038
2022-11-21,61100,62100,60700,61000,3213,-0.974025974025974
2022-11-22,60700,61900,60700,61300,1782,0.49180327868852464
2022-11-23,62000,62400,61300,61700,1189,0.6525285481239804
2022-11-24,61700,62400,61500,62100,1399,0.6482982171799028
2022-11-25,62100,63200,61600,62900,6090,1.288244766505636
2022-11-28,62700,63400,62100,62300,1815,-0.9538950715421303
2022-11-29,61600,63300,61600,63000,3550,1.1235955056179776
2022-11-30,63000,63800,62900,63600,10620,0.9523809523809524
