날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,216,218,214,215,1799510,0.0
2023-07-04,214,214,211,212,1867964,-1.3953488372093024
2023-07-05,211,213,210,211,2067420,-0.4716981132075472
2023-07-06,211,212,205,206,3624289,-2.3696682464454977
2023-07-07,205,206,202,203,1783475,-1.4563106796116505
2023-07-10,202,208,201,206,1224961,1.477832512315271
2023-07-11,206,208,205,206,1256688,0.0
2023-07-12,206,207,204,206,1558352,0.0
2023-07-13,207,207,204,204,1656559,-0.9708737864077669
2023-07-14,204,206,202,203,1824215,-0.49019607843137253
2023-07-17,203,205,201,204,1326736,0.49261083743842365
2023-07-18,206,216,205,209,4524295,2.450980392156863
2023-07-19,209,210,204,206,2080055,-1.4354066985645932
2023-07-20,206,209,206,208,1823355,0.9708737864077669
2023-07-21,208,209,204,205,1496153,-1.4423076923076923
2023-07-24,205,206,200,201,3012063,-1.951219512195122
2023-07-25,202,202,198,199,2124744,-0.9950248756218906
2023-07-26,199,200,190,192,5129999,-3.5175879396984926
2023-07-27,195,199,194,196,1857048,2.083333333333333
2023-07-28,196,199,195,198,1323580,1.0204081632653061
2023-07-31,198,201,197,199,1616276,0.5050505050505051
