날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,59098,60466,58610,60076,203759,3.5364676685509444
2018-11-02,60368,67108,59391,66034,421651,9.91743791197816
2018-11-05,65448,67108,64764,66718,156890,1.0358300269558105
2018-11-06,66620,66718,64959,65839,104773,-1.3174855361371745
2018-11-07,65936,67694,64862,65057,192080,-1.1877458649128936
2018-11-08,66425,66718,65448,66718,94602,2.5531457029989086
2018-11-09,66718,67597,65838,66913,98954,0.29227494828981687
2018-11-12,66815,67401,66132,66425,80813,-0.7293052172223633
2018-11-13,65448,66425,64178,66425,94792,0.0
2018-11-14,66522,68769,66327,68281,166984,2.7941287165976667
2018-11-15,68964,71602,68183,70625,270852,3.432872980770639
2018-11-16,71309,72774,70723,71505,206293,1.2460176991150442
2018-11-19,72188,72286,70332,71407,127382,-0.13705335291238377
2018-11-20,70430,71113,68574,69063,150240,-3.2825913425854605
2018-11-21,68085,71016,66913,70821,105904,2.5455019330176794
2018-11-22,70820,72481,69844,71798,119738,1.3795343189167055
2018-11-23,71993,72188,69746,69746,65099,-2.8580183292013706
2018-11-26,71016,71993,69844,70039,153841,0.4200957761018553
2018-11-27,70430,71211,69160,69160,146113,-1.2550150630363084
2018-11-28,69550,69550,67988,68183,170146,-1.4126662810873336
2018-11-29,69257,69550,67988,68086,104342,-0.1422642007538536
2018-11-30,68574,68964,66327,67304,182929,-1.1485474253150427
