날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,195313,201217,194822,200234,259484,3.5625252138652987
2018-12-04,200233,200233,194822,195806,276683,-2.211412647202773
2018-12-05,194330,197773,191870,195806,178938,0.0
2018-12-06,193345,194821,186949,188426,348813,-3.769036699590411
2018-12-07,188917,189901,183506,184490,283389,-2.0888836997017397
2018-12-10,184982,184982,180063,181047,248299,-1.866225811697111
2018-12-11,179570,180554,178095,178587,287061,-1.3587631940877232
2018-12-12,180063,183014,179571,181539,285597,1.652975860504964
2018-12-13,181538,183014,179079,179571,545010,-1.0840645811643779
2018-12-14,182030,184982,179571,181539,278219,1.0959453363850509
2018-12-17,181538,183014,179079,179571,162793,-1.0840645811643779
2018-12-18,177110,178094,173667,174651,312923,-2.7398633409626276
2018-12-19,170715,177110,169239,175635,321498,0.5634093134307848
2018-12-20,175635,177111,173175,177111,203559,0.8403791954906483
2018-12-21,176619,179571,175635,179571,285830,1.3889594660975322
2018-12-24,179570,180062,176127,178095,154988,-0.8219590022887883
2018-12-26,175143,180554,174159,179079,248568,0.5525141076391814
2018-12-27,179078,179570,175143,176127,246987,-1.6484344898061747
2018-12-28,174651,177602,173667,176619,144501,0.27934388253930403
