날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17566,19265,17450,18706,173964,6.483747936471794
2022-04-04,18782,21234,18782,20559,459843,9.905912541430558
2022-04-05,20558,20944,19786,20655,76283,0.4669487815555231
2022-04-06,20462,20751,19979,19980,47073,-3.2679738562091507
2022-04-07,19593,20172,19188,19188,40235,-3.963963963963964
2022-04-08,19207,19690,18474,19015,31904,-0.9016051698978529
2022-04-11,18918,20269,18493,19980,75472,5.074940836181962
2022-04-12,19593,19883,19130,19285,27899,-3.4784784784784786
2022-04-13,19149,19497,18956,19304,18071,0.09852216748768472
2022-04-14,20076,20558,19400,19594,52035,1.5022793203481144
2022-04-15,19304,19497,19168,19497,24721,-0.49504950495049505
2022-04-18,19593,20655,19284,20559,69003,5.446991844899215
2022-04-19,20655,20655,19883,20269,49497,-1.4105744442823094
2022-04-20,20558,20944,20076,20752,53343,2.38294933149144
2022-04-21,20944,20944,20172,20173,39564,-2.7900925212027756
2022-04-22,19883,20655,19786,20655,27600,2.389332275814207
2022-04-25,20076,20365,19400,19594,37683,-5.13677075768579
2022-04-26,19593,20076,19400,19980,19229,1.9699908135143414
2022-04-27,19497,19690,19284,19594,21243,-1.931931931931932
2022-04-28,19690,20751,19690,20655,72168,5.414922935592529
2022-04-29,22682,26832,22199,26833,3452325,29.910433309126123
