날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6452,6616,6324,6581,408287,2.924616828276509
2021-09-02,6627,6627,6452,6499,297568,-1.2460112444917186
2021-09-03,6533,6662,6451,6557,316590,0.8924449915371595
2021-09-06,6557,6720,6498,6569,394666,0.18301052310507854
2021-09-07,6615,6709,6545,6709,309736,2.1312224082813214
2021-09-08,6791,6861,6616,6616,518068,-1.3861976449545388
2021-09-09,6546,6604,6429,6441,311420,-2.6451027811366385
2021-09-10,6510,6534,6335,6429,307026,-0.18630647414997673
2021-09-13,6545,6569,6335,6359,288919,-1.08881630113548
2021-09-14,6358,7233,6358,6732,3932016,5.865702154426796
2021-09-15,6732,7152,6569,6896,2355508,2.43612596553773
2021-09-16,6907,7141,6849,6931,832026,0.5075406032482599
2021-09-17,7000,7689,7000,7351,7618388,6.059731640455922
2021-09-23,7432,7549,7152,7164,1171899,-2.543871582097674
2021-09-24,7257,7934,7257,7514,5355912,4.885538805136795
2021-09-27,7479,7794,7456,7468,1684516,-0.6121905775885015
2021-09-28,7444,7735,7315,7339,1407777,-1.7273701124799141
2021-09-29,7106,7852,6966,7853,4445378,7.003678975337239
2021-09-30,7677,7910,7607,7899,2998457,0.5857634025213294
