날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,68000,69000,68000,68500,4079,0.8836524300441826
2023-07-04,68500,68500,67400,67500,2261,-1.4598540145985401
2023-07-05,67500,67500,66400,67000,4575,-0.7407407407407408
2023-07-06,67300,67300,66000,67000,5723,0.0
2023-07-07,67000,67000,65900,66200,2792,-1.1940298507462688
2023-07-10,66200,66200,65500,65800,2095,-0.6042296072507553
2023-07-11,65700,66300,65400,66000,1933,0.303951367781155
2023-07-12,66500,67500,65700,67500,2041,2.272727272727273
2023-07-13,67500,67800,66800,67800,2413,0.4444444444444444
2023-07-14,67100,68800,66900,68600,4267,1.1799410029498525
2023-07-17,68000,68400,66600,66600,2137,-2.9154518950437316
2023-07-18,67500,67500,66100,66600,1812,0.0
2023-07-19,66600,68000,66200,68000,3197,2.1021021021021022
2023-07-20,69800,69800,66700,67200,1800,-1.1764705882352942
2023-07-21,67900,68500,66700,67300,1310,0.1488095238095238
2023-07-24,67500,67500,65500,66700,2878,-0.8915304606240713
2023-07-25,66400,66400,64500,66300,12029,-0.5997001499250375
2023-07-26,66300,66300,63800,64300,6241,-3.0165912518853695
2023-07-27,66000,66000,64800,65600,1214,2.021772939346812
2023-07-28,65600,66800,65000,66400,683,1.2195121951219512
2023-07-31,66600,67000,66000,66800,1002,0.6024096385542169
