날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,336500,337000,332000,337000,1977,0.1485884101040119
2019-01-03,337000,337000,332500,332500,1176,-1.3353115727002967
2019-01-04,334500,337000,332500,334500,1295,0.6015037593984963
2019-01-07,335000,339000,333500,333500,724,-0.29895366218236175
2019-01-08,338000,338000,331500,334000,1028,0.14992503748125938
2019-01-09,333000,333500,331500,331500,1141,-0.7485029940119761
2019-01-10,331500,331500,328500,329000,1515,-0.7541478129713424
2019-01-11,329000,330000,324000,326000,2151,-0.911854103343465
2019-01-14,329500,329500,323500,323500,1122,-0.7668711656441718
2019-01-15,325000,326000,321000,321000,1856,-0.7727975270479135
2019-01-16,321500,323000,320500,320500,1837,-0.1557632398753894
2019-01-17,320500,322000,318500,318500,1920,-0.62402496099844
2019-01-18,320000,324500,317500,322000,1508,1.098901098901099
2019-01-21,323500,325000,322500,323500,919,0.4658385093167702
2019-01-22,322500,325500,322500,323000,931,-0.1545595054095827
2019-01-23,324000,329500,324000,326000,1106,0.9287925696594427
2019-01-24,324000,325000,320500,322000,1901,-1.2269938650306749
2019-01-25,320500,329500,320000,327500,1650,1.7080745341614907
2019-01-28,325000,329000,323000,328000,1484,0.15267175572519084
2019-01-29,324000,327500,324000,327500,978,-0.1524390243902439
2019-01-30,331000,332000,325000,328500,895,0.3053435114503817
2019-01-31,329000,331000,325500,331000,1140,0.76103500761035
