날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,57200,58000,56400,56400,67503,-3.0927835051546393
2022-09-02,56400,57100,56400,56900,47040,0.8865248226950355
2022-09-05,57300,57400,56300,56700,37283,-0.35149384885764495
2022-09-06,56900,57100,56300,56400,33602,-0.5291005291005291
2022-09-07,56300,56400,55500,55600,63735,-1.4184397163120568
2022-09-08,56500,57300,55900,56600,103030,1.7985611510791366
2022-09-13,57300,58200,57200,57700,85301,1.9434628975265018
2022-09-14,57000,57000,55800,56200,53152,-2.5996533795493932
2022-09-15,56300,56300,55500,55600,34341,-1.0676156583629894
2022-09-16,55200,55800,55000,55400,132552,-0.3597122302158274
2022-09-19,55000,56100,55000,55700,43987,0.5415162454873645
2022-09-20,56700,57300,56000,56900,73633,2.154398563734291
2022-09-21,56300,57400,56100,56300,60011,-1.054481546572935
2022-09-22,56000,56800,55200,56500,60752,0.3552397868561279
2022-09-23,56600,56600,55300,55600,42733,-1.592920353982301
2022-09-26,55600,56200,55200,56000,73030,0.7194244604316548
2022-09-27,56600,56700,54800,55900,92717,-0.17857142857142858
2022-09-28,55200,57600,55200,56900,127727,1.7889087656529516
2022-09-29,56900,57500,56600,57400,63958,0.8787346221441126
2022-09-30,57700,58200,57100,57900,125946,0.8710801393728222
