날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2619,2725,2619,2679,74711,2.447418738049713
2018-11-02,2647,2743,2647,2739,56212,2.2396416573348263
2018-11-05,2748,2766,2679,2757,61196,0.6571741511500547
2018-11-06,2757,2761,2711,2762,24079,0.18135654697134565
2018-11-07,2757,2766,2656,2766,69044,0.1448225923244026
2018-11-08,2761,2784,2720,2785,64725,0.6869125090383225
2018-11-09,2752,2784,2679,2785,18272,0.0
2018-11-12,2720,2775,2670,2739,30199,-1.6517055655296229
2018-11-13,2716,2752,2670,2753,33825,0.511135450894487
2018-11-14,2725,2725,2688,2721,17823,-1.1623683254631312
2018-11-15,2683,2793,2642,2725,37312,0.1470047776552738
2018-11-16,2780,2780,2729,2766,16099,1.5045871559633028
2018-11-19,2743,2784,2743,2762,18672,-0.14461315979754158
2018-11-20,2706,2775,2702,2748,29273,-0.5068790731354091
2018-11-21,2720,2761,2697,2716,23986,-1.1644832605531297
2018-11-22,2738,2926,2738,2785,43586,2.540500736377025
2018-11-23,2784,2903,2683,2748,83330,-1.3285457809694794
2018-11-26,2876,3013,2798,2817,246882,2.5109170305676853
2018-11-27,2867,2899,2816,2881,50844,2.2719204827831025
2018-11-28,2876,2885,2725,2794,154167,-3.019784796945505
2018-11-29,2858,2931,2793,2844,133385,1.789549033643522
2018-11-30,2931,2931,2835,2908,39217,2.250351617440225
