날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3280,3305,3220,3260,15619,-1.8072289156626504
2023-10-05,3240,3395,3230,3340,25288,2.4539877300613497
2023-10-06,3340,3375,3305,3330,5606,-0.29940119760479045
2023-10-10,3320,3380,3315,3355,8522,0.7507507507507507
2023-10-11,3355,3400,3355,3400,11956,1.3412816691505216
2023-10-12,3390,3440,3365,3440,10186,1.1764705882352942
2023-10-13,3430,3450,3315,3395,12960,-1.308139534883721
2023-10-16,3360,3360,3315,3355,14306,-1.1782032400589102
2023-10-17,3320,3390,3320,3360,9375,0.14903129657228018
2023-10-18,3355,3360,3330,3350,3876,-0.2976190476190476
2023-10-19,3310,3330,3240,3320,11921,-0.8955223880597015
2023-10-20,3270,3300,3230,3300,13252,-0.6024096385542169
2023-10-23,3245,3285,3200,3260,22359,-1.2121212121212122
2023-10-24,3240,3260,3140,3260,13838,0.0
2023-10-25,3240,3350,3240,3320,15285,1.8404907975460123
2023-10-26,3300,3320,3240,3280,11142,-1.2048192771084338
2023-10-27,3250,3340,3250,3300,9932,0.6097560975609756
2023-10-30,3350,3350,3260,3340,7948,1.2121212121212122
2023-10-31,3355,3370,3280,3300,8540,-1.1976047904191618
