날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,40400,40400,39500,39500,339,0.5089058524173028
2018-08-02,39500,40600,39150,39300,622,-0.5063291139240507
2018-08-03,39450,39500,39050,39450,1689,0.38167938931297707
2018-08-06,39150,39700,39150,39500,443,0.12674271229404308
2018-08-07,40000,40000,39300,39300,1020,-0.5063291139240507
2018-08-08,39300,39300,39050,39250,991,-0.1272264631043257
2018-08-09,39100,40500,39100,39400,422,0.3821656050955414
2018-08-10,39400,39900,39400,39500,504,0.25380710659898476
2018-08-13,39500,39750,39150,39400,260,-0.25316455696202533
2018-08-14,39850,39900,39200,39800,477,1.015228426395939
2018-08-16,40000,40000,39250,39950,990,0.37688442211055273
2018-08-17,39900,40300,39600,40200,496,0.6257822277847309
2018-08-20,40000,40000,39600,39650,202,-1.3681592039800996
2018-08-21,39650,40350,39500,39600,584,-0.12610340479192939
2018-08-22,40300,40300,39300,39700,628,0.25252525252525254
2018-08-23,39700,39750,39350,39700,291,0.0
2018-08-24,39700,39850,39350,39700,289,0.0
2018-08-27,39750,39750,39250,39400,667,-0.7556675062972292
2018-08-28,39400,39700,39350,39500,261,0.25380710659898476
2018-08-29,39400,39700,39400,39400,935,-0.25316455696202533
2018-08-30,39700,39700,39250,39300,278,-0.25380710659898476
2018-08-31,39550,39550,39350,39550,409,0.6361323155216284
