날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,934,934,914,922,55161,-0.966702470461869
2017-01-03,927,954,925,932,186872,1.0845986984815619
2017-01-04,934,963,934,959,323162,2.896995708154506
2017-01-05,962,964,954,963,77916,0.4171011470281543
2017-01-06,963,972,942,966,208973,0.3115264797507788
2017-01-09,969,994,955,963,305938,-0.3105590062111801
2017-01-10,963,967,945,958,111147,-0.5192107995846313
2017-01-11,957,990,905,954,280727,-0.41753653444676403
2017-01-12,954,965,910,931,229649,-2.410901467505241
2017-01-13,948,948,912,921,206070,-1.0741138560687433
2017-01-16,931,947,916,916,126082,-0.5428881650380022
2017-01-17,916,938,916,919,100803,0.32751091703056767
2017-01-18,924,935,915,929,89924,1.088139281828074
2017-01-19,930,941,922,929,123633,0.0
2017-01-20,925,926,914,926,89628,-0.32292787944025836
2017-01-23,919,934,909,911,102245,-1.6198704103671708
2017-01-24,915,915,895,895,122794,-1.756311745334797
2017-01-25,894,916,889,904,105401,1.005586592178771
2017-01-26,916,916,894,895,58547,-0.995575221238938
2017-01-31,895,904,870,885,125963,-1.1173184357541899
