날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12750,12900,12550,12800,248575,0.7874015748031495
2022-06-03,12800,12800,12100,12150,985037,-5.078125
2022-06-07,12250,12400,12100,12200,442255,0.411522633744856
2022-06-08,12150,12200,11550,11700,1035723,-4.098360655737705
2022-06-09,11700,11850,11400,11600,455206,-0.8547008547008548
2022-06-10,11550,12150,11400,11700,1396845,0.8620689655172413
2022-06-13,11500,11900,11200,11550,1345099,-1.282051282051282
2022-06-14,11300,11450,10600,11150,1349113,-3.463203463203463
2022-06-15,11000,11450,10600,10750,765640,-3.587443946188341
2022-06-16,10850,11250,10850,10850,720814,0.9302325581395349
2022-06-17,11000,11500,10650,10950,1515656,0.9216589861751152
2022-06-20,10900,10950,10500,10600,806601,-3.1963470319634704
2022-06-21,11150,11600,10750,10850,2813131,2.358490566037736
2022-06-22,11150,11650,10800,10950,2621872,0.9216589861751152
2022-06-23,10850,10900,9400,9400,2215716,-14.15525114155251
2022-06-24,9320,9780,9260,9700,962716,3.1914893617021276
2022-06-27,9710,10150,9710,10050,785598,3.608247422680412
2022-06-28,10000,10250,9900,10150,508991,0.9950248756218906
2022-06-29,10050,10200,9960,10150,346388,0.0
2022-06-30,10250,10500,9910,9940,839868,-2.0689655172413794
