날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23000,23950,22800,23700,2120,3.0434782608695654
2018-05-03,23000,23500,23000,23000,903,-2.9535864978902953
2018-05-04,23000,23350,23000,23350,773,1.5217391304347827
2018-05-08,23300,23300,23000,23000,1493,-1.4989293361884368
2018-05-09,22800,23600,22800,23600,2206,2.608695652173913
2018-05-10,24000,24000,23450,23900,2376,1.2711864406779663
2018-05-11,23900,24750,23900,24400,5579,2.092050209205021
2018-05-14,24750,24800,24150,24800,3497,1.639344262295082
2018-05-15,25100,25100,24600,24800,1359,0.0
2018-05-16,24700,24750,23500,24500,977,-1.2096774193548387
2018-05-17,24950,24950,24000,24500,564,0.0
2018-05-18,24500,25300,24500,24950,3006,1.8367346938775513
2018-05-21,25350,25350,24950,25200,3848,1.002004008016032
2018-05-23,25600,25950,25400,25700,12759,1.984126984126984
2018-05-24,25750,25750,24650,25300,1188,-1.556420233463035
2018-05-25,25200,25200,24500,24900,1013,-1.5810276679841897
2018-05-28,24800,24800,24000,24400,1696,-2.0080321285140563
2018-05-29,24400,24400,23900,24250,914,-0.6147540983606558
2018-05-30,24850,24850,23600,24000,605,-1.0309278350515463
2018-05-31,24200,24200,23800,24000,681,0.0
