날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,765,775,763,771,280796,0.9162303664921465
2022-08-02,772,773,761,769,170497,-0.25940337224383914
2022-08-03,770,780,764,779,295257,1.3003901170351104
2022-08-04,777,785,776,784,255554,0.6418485237483954
2022-08-05,777,787,775,787,229484,0.3826530612244898
2022-08-08,782,782,775,779,230940,-1.0165184243964422
2022-08-09,772,781,769,775,275070,-0.5134788189987163
2022-08-10,773,775,766,767,178959,-1.032258064516129
2022-08-11,775,775,766,767,265043,0.0
2022-08-12,767,771,760,771,377382,0.5215123859191656
2022-08-16,772,779,770,776,271138,0.648508430609598
2022-08-17,776,780,761,767,160191,-1.1597938144329898
2022-08-18,766,767,751,755,332051,-1.564537157757497
2022-08-19,752,764,751,758,134348,0.3973509933774834
2022-08-22,755,757,742,744,217430,-1.8469656992084433
2022-08-23,737,748,727,730,341741,-1.881720430107527
2022-08-24,724,740,722,733,258324,0.410958904109589
2022-08-25,725,744,725,738,197225,0.6821282401091405
2022-08-26,747,747,733,737,102184,-0.13550135501355012
2022-08-29,730,730,717,717,339287,-2.7137042062415198
2022-08-30,719,727,717,724,95373,0.9762900976290098
2022-08-31,719,727,718,724,279070,0.0
