날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2140,2155,2045,2055,1627028,-3.5211267605633805
2023-01-03,2030,2060,1970,2020,1883229,-1.70316301703163
2023-01-04,2005,2045,1990,2035,742305,0.7425742574257426
2023-01-05,2040,2080,2015,2045,966518,0.4914004914004914
2023-01-06,2020,2140,2020,2115,1656443,3.4229828850855744
2023-01-09,2120,2180,2115,2175,1281719,2.8368794326241136
2023-01-10,2185,2300,2125,2140,3983452,-1.6091954022988506
2023-01-11,2160,2220,2155,2200,1874484,2.803738317757009
2023-01-12,2210,2225,2175,2210,1236724,0.45454545454545453
2023-01-13,2260,2285,2240,2260,2054849,2.262443438914027
2023-01-16,2250,2320,2230,2300,1959892,1.7699115044247788
2023-01-17,2305,2325,2260,2295,1528931,-0.21739130434782608
2023-01-18,2280,2280,2215,2230,1113655,-2.832244008714597
2023-01-19,2210,2230,2190,2190,787108,-1.7937219730941705
2023-01-20,2185,2225,2185,2200,540646,0.45662100456621
2023-01-25,2220,2325,2220,2305,2091638,4.772727272727273
2023-01-26,2330,2475,2300,2475,8818206,7.37527114967462
2023-01-27,2440,2475,2390,2445,3417974,-1.2121212121212122
2023-01-30,2440,2470,2385,2395,2357587,-2.044989775051125
2023-01-31,2430,2430,2340,2350,1800955,-1.8789144050104383
