날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12088,12605,11744,12563,431132,3.9209198444867233
2021-12-02,12218,12476,12175,12305,259309,-2.0536496059858314
2021-12-03,12302,12560,12259,12476,218276,1.3896789922795612
2021-12-06,12305,12434,11401,12392,322915,-0.6732927220262905
2021-12-07,12475,13035,12475,12563,345437,1.379922530664945
2021-12-08,12649,13208,12649,12822,395321,2.061609488179575
2021-12-09,12949,13079,12778,12822,235960,0.0
2021-12-10,12734,12820,12518,12563,165250,-2.0199656839806583
2021-12-13,12563,12649,12348,12392,150636,-1.3611398551301441
2021-12-14,12390,12647,12131,12218,318987,-1.4041316978695932
2021-12-15,12133,12434,12089,12392,192292,1.424128335243084
2021-12-16,12519,12605,12304,12348,159345,-0.35506778566817304
2021-12-17,12218,12348,12132,12305,124456,-0.3482345319080013
2021-12-20,12303,12432,12173,12218,160830,-0.7070296627387241
2021-12-21,12261,12691,12174,12649,447578,3.527582255688329
2021-12-22,12820,12863,12518,12563,210332,-0.6798956439244209
2021-12-23,12733,12991,12648,12778,324706,1.7113746716548595
2021-12-24,12863,12863,12518,12563,238270,-1.6825794334011583
2021-12-27,12605,12820,12390,12692,333650,1.0268248029929157
2021-12-28,12734,12863,12562,12649,308597,-0.33879609202647337
2021-12-29,12777,13379,12690,13337,554438,5.439165151395367
2021-12-30,13465,13981,13078,13854,606120,3.87643398065532
