날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4060,4135,4030,4055,75825,-0.12315270935960591
2023-09-04,4030,4085,4000,4040,38462,-0.36991368680641185
2023-09-05,4000,4075,3995,4040,41484,0.0
2023-09-06,3995,4025,3950,3955,44984,-2.103960396039604
2023-09-07,3955,3995,3865,3895,38796,-1.5170670037926675
2023-09-08,3870,3920,3850,3920,43221,0.6418485237483954
2023-09-11,3920,3985,3905,3975,38368,1.403061224489796
2023-09-12,3955,4705,3955,4190,6794458,5.4088050314465415
2023-09-13,4170,4425,4120,4425,765459,5.608591885441527
2023-09-14,4480,4495,4310,4335,504933,-2.0338983050847457
2023-09-15,4335,4395,4290,4290,152864,-1.0380622837370241
2023-09-18,4280,4290,4145,4145,227216,-3.37995337995338
2023-09-19,4145,4220,4025,4030,138002,-2.7744270205066344
2023-09-20,4030,4040,3870,3900,257592,-3.225806451612903
2023-09-21,3900,3900,3725,3745,171645,-3.974358974358974
2023-09-22,3715,3765,3670,3670,99162,-2.0026702269692924
2023-09-25,3675,3710,3585,3595,93534,-2.043596730245232
2023-09-26,3600,3665,3545,3575,82358,-0.5563282336578581
2023-09-27,3530,3700,3530,3695,84100,3.3566433566433567
