날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,35236,35529,35162,35238,97,-0.20673444535697091
2018-06-04,35456,35456,35236,35238,12,0.0
2018-06-05,35382,35382,35382,35385,73,0.4171632896305125
2018-06-07,35456,35529,35382,35385,260,0.0
2018-06-08,35382,35382,35382,35385,85,0.0
2018-06-11,34576,35677,34576,35532,45,0.4154302670623145
2018-06-12,35456,35456,35089,35091,22,-1.2411347517730498
2018-06-14,35382,35456,35309,35311,161,0.6269413809808783
2018-06-15,35529,35529,35456,35458,102,0.41630086941746197
2018-06-18,35677,35677,35382,35458,59,0.0
2018-06-19,35382,35382,35236,35385,149,-0.20587737605053869
2018-06-20,35456,35456,35382,35458,42,0.2063021054118977
2018-06-21,35164,35898,35164,35899,212,1.2437249703875008
2018-06-22,36045,36045,34724,35899,254,0.0
2018-06-25,36044,36264,35383,35532,290,-1.0223125992367477
2018-06-26,36190,36263,35823,36266,2241,2.065743555105257
2018-06-27,36484,36484,36410,36486,292,0.6066287983234986
2018-06-28,37293,37293,36045,36046,185,-1.2059420051526613
2018-06-29,37220,37220,35972,36046,158,0.0
