날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4480,4510,4465,4490,60274,0.2232142857142857
2021-05-04,4510,4535,4490,4530,141540,0.8908685968819599
2021-05-06,4545,4590,4530,4560,147568,0.6622516556291391
2021-05-07,4560,4580,4530,4570,84837,0.21929824561403508
2021-05-10,4600,4615,4585,4610,73354,0.87527352297593
2021-05-11,4630,4630,4565,4600,111423,-0.21691973969631237
2021-05-12,4580,4610,4510,4555,169778,-0.9782608695652175
2021-05-13,4540,4565,4510,4550,70643,-0.10976948408342481
2021-05-14,4550,4585,4520,4570,46456,0.43956043956043955
2021-05-17,4570,4585,4560,4575,59182,0.10940919037199125
2021-05-18,4575,4630,4575,4605,148734,0.6557377049180327
2021-05-20,4625,4635,4595,4620,65131,0.32573289902280134
2021-05-21,4620,4630,4600,4625,147196,0.10822510822510822
2021-05-24,4635,4635,4610,4615,98609,-0.21621621621621623
2021-05-25,4620,4635,4615,4635,101181,0.43336944745395445
2021-05-26,4635,4665,4630,4655,157668,0.4314994606256742
2021-05-27,4645,4700,4640,4700,228210,0.966702470461869
2021-05-28,4640,4650,4600,4650,198619,-1.0638297872340425
2021-05-31,4630,4660,4620,4660,165985,0.21505376344086022
