날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,37550,38000,37500,37950,35100,1.0652463382157125
2021-09-02,38100,38400,37700,38100,36276,0.3952569169960474
2021-09-03,38100,38350,37600,37700,38296,-1.0498687664041995
2021-09-06,37700,37700,37300,37400,23691,-0.7957559681697612
2021-09-07,37500,38100,37200,38000,45047,1.6042780748663104
2021-09-08,38000,38450,37650,38000,37646,0.0
2021-09-09,38000,38000,37450,37900,30407,-0.2631578947368421
2021-09-10,37900,38000,37050,37300,39158,-1.58311345646438
2021-09-13,37300,37600,37000,37000,21817,-0.8042895442359249
2021-09-14,37050,37700,37050,37550,25961,1.4864864864864866
2021-09-15,37300,37800,37150,37800,20160,0.6657789613848202
2021-09-16,37950,38000,37500,37750,11518,-0.13227513227513227
2021-09-17,37800,38300,37300,38200,25863,1.1920529801324504
2021-09-23,37850,38400,37400,37500,18869,-1.832460732984293
2021-09-24,37500,38500,37350,37700,30112,0.5333333333333333
2021-09-27,37900,37950,37250,37300,23073,-1.0610079575596816
2021-09-28,37200,37550,36700,36750,24960,-1.4745308310991956
2021-09-29,36150,36700,35850,36050,37432,-1.9047619047619049
2021-09-30,36050,36450,35900,36100,18874,0.13869625520110956
