날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,0,0,0,1740,0,0.0
2023-03-03,0,0,0,1740,0,0.0
2023-03-06,0,0,0,1740,0,0.0
2023-03-07,0,0,0,1740,0,0.0
2023-03-08,0,0,0,1740,0,0.0
2023-03-09,0,0,0,1740,0,0.0
2023-03-10,0,0,0,1740,0,0.0
2023-03-13,0,0,0,1740,0,0.0
2023-03-14,0,0,0,1740,0,0.0
2023-03-15,0,0,0,1740,0,0.0
2023-03-16,0,0,0,1740,0,0.0
2023-03-17,0,0,0,1740,0,0.0
2023-03-20,0,0,0,1740,0,0.0
2023-03-21,0,0,0,1740,0,0.0
2023-03-22,0,0,0,1740,0,0.0
2023-03-23,0,0,0,1740,0,0.0
2023-03-24,0,0,0,1740,0,0.0
2023-03-27,0,0,0,1740,0,0.0
2023-03-28,0,0,0,1740,0,0.0
2023-03-29,0,0,0,1740,0,0.0
2023-03-30,0,0,0,1740,0,0.0
2023-03-31,0,0,0,1740,0,0.0
