날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5670,5780,5610,5690,8887,0.3527336860670194
2023-09-04,5690,5700,5610,5630,5557,-1.054481546572935
2023-09-05,5640,5720,5600,5680,6851,0.8880994671403196
2023-09-06,5680,5740,5550,5640,7220,-0.7042253521126761
2023-09-07,5640,5700,5570,5570,7107,-1.2411347517730498
2023-09-08,5570,5670,5570,5650,5612,1.436265709156194
2023-09-11,5590,5690,5590,5690,3816,0.7079646017699115
2023-09-12,5680,5790,5570,5570,8343,-2.10896309314587
2023-09-13,5600,5600,5500,5510,7364,-1.0771992818671454
2023-09-14,5520,5590,5510,5530,3962,0.3629764065335753
2023-09-15,5530,5600,5490,5530,5497,0.0
2023-09-18,5530,5550,5480,5480,8002,-0.9041591320072333
2023-09-19,5480,5550,5480,5510,2815,0.5474452554744526
2023-09-20,5510,5570,5470,5550,5399,0.7259528130671506
2023-09-21,5540,5540,5400,5400,7418,-2.7027027027027026
2023-09-22,5400,5430,5300,5320,7177,-1.4814814814814816
2023-09-25,5350,5400,5300,5310,7317,-0.18796992481203006
2023-09-26,5420,5420,5210,5210,7953,-1.8832391713747645
2023-09-27,5210,5400,5200,5400,4328,3.6468330134357005
