날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11050,11050,10600,10750,179790,-3.587443946188341
2021-10-05,10700,10700,10250,10400,114615,-3.255813953488372
2021-10-06,10400,10650,9910,10050,246092,-3.3653846153846154
2021-10-07,10150,10350,9990,10300,135089,2.4875621890547266
2021-10-08,10550,10550,10000,10450,91494,1.4563106796116505
2021-10-12,10400,10400,10050,10150,135025,-2.8708133971291865
2021-10-13,10150,10300,10100,10200,79274,0.49261083743842365
2021-10-14,10250,10400,10250,10400,70210,1.9607843137254901
2021-10-15,10450,10850,10450,10750,205355,3.3653846153846154
2021-10-18,10700,10750,10450,10550,96789,-1.8604651162790697
2021-10-19,10600,10600,10300,10300,98976,-2.3696682464454977
2021-10-20,10300,10450,10100,10300,113394,0.0
2021-10-21,10400,10400,10150,10250,55031,-0.48543689320388345
2021-10-22,10150,10350,10150,10250,44818,0.0
2021-10-25,10250,10700,10100,10600,130436,3.414634146341464
2021-10-26,10600,10650,10400,10600,60603,0.0
2021-10-27,10650,10700,10350,10450,86435,-1.4150943396226416
2021-10-28,10600,11250,10600,10800,552005,3.349282296650718
2021-10-29,10850,11500,10800,11100,624634,2.7777777777777777
