날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1999,2006,1971,2000,187814,0.0
2023-02-02,1996,2010,1978,2000,301560,0.0
2023-02-03,1999,2006,1971,1985,220732,-0.75
2023-02-06,1985,1989,1953,1968,196923,-0.8564231738035265
2023-02-07,1967,1971,1938,1964,222800,-0.20325203252032523
2023-02-08,1967,2028,1956,2025,510638,3.105906313645621
2023-02-09,2028,2028,1863,1874,1408020,-7.4567901234567895
2023-02-10,1877,1877,1799,1835,497554,-2.08110992529349
2023-02-13,1834,1863,1824,1849,270093,0.7629427792915531
2023-02-14,1863,1863,1842,1849,383257,0.0
2023-02-15,1856,1885,1813,1839,368750,-0.5408328826392644
2023-02-16,1863,1877,1831,1846,303224,0.38064165307232195
2023-02-17,1852,1852,1809,1828,412704,-0.9750812567713976
2023-02-20,1820,1827,1777,1799,394059,-1.5864332603938731
2023-02-21,1799,1813,1777,1778,349711,-1.1673151750972763
2023-02-22,1759,1877,1759,1831,853587,2.9808773903262096
2023-02-23,1870,1870,1802,1803,811104,-1.5292190060076463
2023-02-24,1813,1860,1795,1846,867541,2.384914032168608
2023-02-27,1845,1888,1838,1856,544919,0.5417118093174431
2023-02-28,1856,1935,1856,1921,577380,3.5021551724137927
