날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16249,16300,15574,15678,40495,-4.733548034271131
2021-08-03,15677,15937,15522,15574,21433,-0.6633499170812603
2021-08-04,15574,16093,15522,15990,30057,2.671118530884808
2021-08-05,16041,16196,15833,16093,24133,0.6441525953721076
2021-08-06,16197,16820,16041,16405,88271,1.938731125333996
2021-08-09,16456,16664,16145,16249,38441,-0.9509295946357817
2021-08-10,16249,16301,15678,15886,30015,-2.2339836297618314
2021-08-11,15729,16145,15522,15678,24976,-1.309328968903437
2021-08-12,15678,15989,15263,15263,23522,-2.6470213037377217
2021-08-13,15263,15418,14172,14692,64445,-3.7410731835156916
2021-08-17,14535,14639,13497,13601,46867,-7.425809964606589
2021-08-18,13446,14120,12978,14069,36646,3.4409234615101827
2021-08-19,13860,14224,13082,13186,47341,-6.276210107328168
2021-08-20,13186,13341,12615,12615,42853,-4.330350371606249
2021-08-23,12770,13393,12614,13082,21230,3.7019421323820847
2021-08-24,13497,13652,13289,13601,13029,3.967283290016817
2021-08-25,13653,13860,13445,13653,17141,0.382324829056687
2021-08-26,13860,13912,13445,13653,9616,0.0
2021-08-27,13652,13652,13289,13601,17851,-0.38086867355160037
2021-08-30,13601,13808,13549,13705,10974,0.764649658113374
2021-08-31,13704,13860,13081,13653,15999,-0.379423568040861
