날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2640,2710,2630,2705,136354,2.8517110266159698
2021-04-02,2705,2710,2670,2700,84460,-0.18484288354898337
2021-04-05,2700,2765,2700,2765,107186,2.4074074074074074
2021-04-06,2775,2775,2720,2770,120625,0.18083182640144665
2021-04-07,2770,2840,2770,2830,113744,2.166064981949458
2021-04-08,2850,2860,2790,2825,34821,-0.17667844522968199
2021-04-09,2840,2840,2780,2800,56156,-0.8849557522123894
2021-04-12,2800,2825,2770,2790,46927,-0.35714285714285715
2021-04-13,2800,2815,2770,2775,54531,-0.5376344086021506
2021-04-14,2765,3605,2765,3000,9585316,8.108108108108109
2021-04-15,2980,2980,2825,2850,794080,-5.0
2021-04-16,2860,3070,2855,2980,854398,4.56140350877193
2021-04-19,3050,3770,3010,3470,6625195,16.44295302013423
2021-04-20,3260,3690,3230,3415,2539720,-1.585014409221902
2021-04-21,3365,3535,3205,3265,823128,-4.392386530014641
2021-04-22,3300,3360,3110,3175,598883,-2.756508422664625
2021-04-23,3180,3360,3160,3205,486021,0.9448818897637795
2021-04-26,3215,3300,3135,3150,344957,-1.71606864274571
2021-04-27,3190,3190,3120,3150,132206,0.0
2021-04-28,3150,3180,3005,3030,273703,-3.8095238095238098
2021-04-29,3150,3690,3050,3175,1983667,4.785478547854786
2021-04-30,3245,3385,3180,3260,463119,2.677165354330709
