날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,317106,336009,312852,332230,187709,5.0818723253511635
2021-07-02,332229,335538,327031,335067,88090,0.8539264967040905
2021-07-05,335539,357750,329867,356806,358882,6.48795614011526
2021-07-06,345937,346882,330814,331287,252949,-7.152065828489432
2021-07-07,332703,337429,322778,326560,88198,-1.4268594904116372
2021-07-08,327032,331286,321361,324198,68786,-0.723297403233709
2021-07-09,321360,325614,318997,320417,56385,-1.1662625926131562
2021-07-12,322307,326560,320416,324198,33211,1.180024780208291
2021-07-13,323722,327030,322305,322779,32082,-0.4376954823903911
2021-07-14,323251,323724,318052,318526,34141,-1.3176197955876932
2021-07-15,318996,321832,318524,318998,24226,0.1481825659443813
2021-07-16,318051,318051,314743,316163,25089,-0.8887203054564606
2021-07-19,314271,316633,311435,314745,26851,-0.44850282923681767
2021-07-20,310490,318523,310490,311909,34576,-0.9010468792196857
2021-07-21,312854,313799,310492,310492,23697,-0.4542991705914225
2021-07-22,311907,313325,309072,311909,27435,0.4563724669234634
2021-07-23,311437,318053,311437,313328,24105,0.4549403832528077
2021-07-26,316633,316633,310963,310964,17589,-0.7544809273349334
2021-07-27,311436,311908,308128,308602,28300,-0.7595734554482191
2021-07-28,307653,308599,303400,305765,35172,-0.9193070686515318
2021-07-29,306710,311908,306238,310492,20826,1.5459584975389598
2021-07-30,310964,311437,302458,302458,48657,-2.5875062803550493
