날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12150,12550,11750,11750,671698,-3.292181069958848
2020-04-02,12000,12500,11550,12400,815157,5.531914893617021
2020-04-03,12250,12350,11800,12150,535362,-2.0161290322580645
2020-04-06,12300,12650,12150,12600,679277,3.7037037037037033
2020-04-07,12950,13050,12200,12900,1169538,2.380952380952381
2020-04-08,12750,15050,12500,14100,5010731,9.30232558139535
2020-04-09,14300,14450,13900,14050,995695,-0.3546099290780142
2020-04-10,14050,15400,13100,15400,4417381,9.608540925266903
2020-04-13,14950,16700,14500,14850,5441788,-3.571428571428571
2020-04-14,14950,15250,14800,15000,994997,1.0101010101010102
2020-04-16,14900,15550,14850,15200,1019934,1.3333333333333335
2020-04-17,15350,16100,15150,15400,2169898,1.3157894736842104
2020-04-20,15300,15550,15050,15100,679964,-1.948051948051948
2020-04-21,15150,15300,13650,14500,1134881,-3.9735099337748347
2020-04-22,14300,14800,14100,14800,410734,2.0689655172413794
2020-04-23,14800,15200,14600,15100,581623,2.027027027027027
2020-04-24,14800,14950,14150,14350,574498,-4.966887417218543
2020-04-27,14500,14900,14250,14850,448146,3.484320557491289
2020-04-28,15100,15400,14650,15000,890067,1.0101010101010102
2020-04-29,15000,15750,14600,15250,1372167,1.6666666666666667
