날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,27950,28600,27700,27900,658702,1.0869565217391304
2020-01-03,28300,28400,27350,27600,727520,-1.0752688172043012
2020-01-06,26750,28500,26250,28000,745935,1.4492753623188406
2020-01-07,28350,28550,27650,28000,394038,0.0
2020-01-08,28100,29950,27900,28950,1467847,3.392857142857143
2020-01-09,30000,30150,28300,29050,998101,0.3454231433506045
2020-01-10,29150,29150,27450,28150,1044923,-3.098106712564544
2020-01-13,28000,28800,27800,28800,573831,2.3090586145648313
2020-01-14,29250,30750,28900,30150,1095972,4.6875
2020-01-15,30150,30200,28550,28800,801305,-4.477611940298507
2020-01-16,28800,29400,28200,29100,645006,1.0416666666666665
2020-01-17,29050,29500,28300,28450,696868,-2.2336769759450172
2020-01-20,28700,29400,28300,29000,538497,1.9332161687170473
2020-01-21,29100,29250,28800,29100,358692,0.3448275862068966
2020-01-22,29200,32800,29100,31300,2208977,7.560137457044673
2020-01-23,31150,31150,30100,30300,803037,-3.1948881789137378
2020-01-28,28450,30500,28450,29800,965252,-1.65016501650165
2020-01-29,30450,30500,29100,29350,584311,-1.5100671140939599
2020-01-30,29350,29800,28400,28850,691624,-1.7035775127768313
2020-01-31,29200,29700,26900,27350,1042212,-5.1993067590987865
