날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,9220,9220,9030,9140,9171,0.0
2018-10-02,9140,9160,9020,9080,17255,-0.6564551422319475
2018-10-04,9080,9130,8910,9040,18397,-0.4405286343612335
2018-10-05,9020,9020,8840,9000,19856,-0.4424778761061947
2018-10-08,8900,9060,8800,8910,13408,-1.0
2018-10-10,8910,9040,8580,8580,32916,-3.7037037037037033
2018-10-11,8370,8370,7800,8000,73618,-6.75990675990676
2018-10-12,7760,8200,7760,8200,21740,2.5
2018-10-15,8200,8200,8030,8160,20720,-0.4878048780487805
2018-10-16,8170,8270,8040,8110,11813,-0.6127450980392157
2018-10-17,8110,8420,8100,8250,10445,1.726263871763255
2018-10-18,8440,8440,8150,8230,12650,-0.24242424242424243
2018-10-19,8090,8390,7960,8160,14578,-0.850546780072904
2018-10-22,8160,8180,7960,8180,31222,0.24509803921568626
2018-10-23,8150,8200,7730,7730,42014,-5.50122249388753
2018-10-24,7740,7860,7600,7650,22952,-1.034928848641656
2018-10-25,7240,7520,7240,7400,28558,-3.2679738562091507
2018-10-26,7400,7500,6730,7160,52437,-3.2432432432432434
2018-10-29,7090,7420,6760,6980,26510,-2.5139664804469275
2018-10-30,6500,7130,6500,6990,69726,0.14326647564469913
2018-10-31,7050,7050,6800,6990,14373,0.0
