날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2675,2710,2645,2660,45812,-2.0257826887661143
2018-03-05,2650,2745,2610,2670,43231,0.37593984962406013
2018-03-06,2640,2745,2605,2700,24300,1.1235955056179776
2018-03-07,2670,2705,2570,2580,50487,-4.444444444444445
2018-03-08,2580,2610,2565,2600,25515,0.7751937984496124
2018-03-09,2600,2640,2570,2575,44883,-0.9615384615384616
2018-03-12,2610,2685,2560,2610,79443,1.3592233009708738
2018-03-13,2610,2660,2570,2620,43171,0.38314176245210724
2018-03-14,2630,2650,2540,2560,84466,-2.2900763358778624
2018-03-15,2570,2600,2495,2520,98527,-1.5625
2018-03-16,2530,2530,2480,2505,85603,-0.5952380952380952
2018-03-19,2510,2550,2495,2500,110998,-0.19960079840319359
2018-03-20,2515,2540,2480,2500,79532,0.0
2018-03-21,2495,2645,2475,2590,145947,3.5999999999999996
2018-03-22,2605,2615,2545,2560,68210,-1.1583011583011582
2018-03-23,2540,2590,2510,2535,62863,-0.9765625
2018-03-26,2535,2535,2400,2500,105469,-1.3806706114398422
2018-03-27,2510,2510,2455,2505,90181,0.2
2018-03-28,2465,2550,2425,2485,74848,-0.7984031936127743
2018-03-29,2480,2545,2480,2510,34099,1.0060362173038229
2018-03-30,2520,2550,2490,2520,32079,0.398406374501992
