날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,140500,147000,140000,141700,179589,1.0699001426533523
2023-07-04,142900,149500,142900,145900,190317,2.9640084685956247
2023-07-05,147800,151900,145000,146500,159536,0.411240575736806
2023-07-06,147500,153900,146400,151300,234825,3.2764505119453924
2023-07-07,154700,154700,142400,146400,179603,-3.238598810310641
2023-07-10,146400,149500,142600,146400,103747,0.0
2023-07-11,148000,151000,146100,149500,78835,2.1174863387978142
2023-07-12,149500,149600,145000,147200,110522,-1.5384615384615385
2023-07-13,147500,149100,145800,146500,89678,-0.4755434782608696
2023-07-14,147000,160000,147000,159000,334768,8.532423208191126
2023-07-17,157800,160500,148400,149500,284707,-5.9748427672955975
2023-07-18,151000,151900,147000,151400,185382,1.2709030100334449
2023-07-19,151400,152900,144300,147600,193172,-2.509907529722589
2023-07-20,146700,148400,145800,146700,50091,-0.6097560975609756
2023-07-21,145600,150100,143600,148500,98558,1.2269938650306749
2023-07-24,148500,148500,142500,142600,105122,-3.9730639730639727
2023-07-25,143000,147600,142600,143500,93893,0.6311360448807855
2023-07-26,143700,143800,138200,141100,112356,-1.6724738675958188
2023-07-27,143200,149700,137600,139600,155766,-1.0630758327427356
2023-07-28,138600,142000,138100,141300,57083,1.2177650429799427
2023-07-31,145000,157700,142800,153000,333653,8.280254777070063
