날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6520,6570,6410,6550,13611,1.393188854489164
2022-08-02,6590,6590,6460,6540,7417,-0.15267175572519084
2022-08-03,6590,6690,6490,6600,10605,0.9174311926605505
2022-08-04,6760,6760,6550,6610,12918,0.15151515151515152
2022-08-05,6690,6780,6610,6650,7352,0.6051437216338881
2022-08-08,6650,6670,6460,6660,2944,0.15037593984962408
2022-08-09,6660,6700,6590,6630,10858,-0.45045045045045046
2022-08-10,6700,6700,6510,6550,5744,-1.206636500754148
2022-08-11,6550,6700,6550,6580,1462,0.45801526717557256
2022-08-12,6620,6690,6580,6650,1805,1.0638297872340425
2022-08-16,6700,6740,6490,6520,5612,-1.954887218045113
2022-08-17,6500,6530,6270,6300,26642,-3.374233128834356
2022-08-18,6870,7800,6430,6650,1617504,5.555555555555555
2022-08-19,6620,6830,6430,6510,91474,-2.1052631578947367
2022-08-22,6410,6510,6280,6330,52902,-2.7649769585253456
2022-08-23,6250,6580,6250,6350,16121,0.315955766192733
2022-08-24,6350,6410,6300,6360,10847,0.15748031496062992
2022-08-25,6400,6620,6350,6390,12341,0.4716981132075472
2022-08-26,6450,6460,6330,6400,10518,0.1564945226917058
2022-08-29,6200,6400,6160,6350,10297,-0.78125
2022-08-30,6230,6570,6230,6380,10781,0.47244094488188976
2022-08-31,6380,6440,6250,6390,11736,0.1567398119122257
