날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20450,20800,20350,20500,109796,0.24449877750611246
2019-02-07,20800,21300,20550,21150,174472,3.1707317073170733
2019-02-08,21100,21300,20550,20700,109128,-2.127659574468085
2019-02-11,20850,20850,20050,20150,115091,-2.657004830917874
2019-02-12,20300,20550,20050,20100,62437,-0.24813895781637718
2019-02-13,20250,21900,20250,21750,284822,8.208955223880597
2019-02-14,21600,23900,21400,23900,620162,9.885057471264368
2019-02-15,23300,24100,22900,23600,309446,-1.2552301255230125
2019-02-18,23950,25100,23950,24500,450927,3.8135593220338984
2019-02-19,24200,25200,24200,24700,217575,0.8163265306122449
2019-02-20,24500,24800,23950,24200,179100,-2.0242914979757085
2019-02-21,24150,24700,24100,24150,179884,-0.2066115702479339
2019-02-22,24200,24850,24200,24450,92078,1.2422360248447204
2019-02-25,24850,24950,24200,24300,109554,-0.6134969325153374
2019-02-26,24200,24650,23600,23900,143157,-1.646090534979424
2019-02-27,23900,24250,23550,24100,124756,0.8368200836820083
2019-02-28,24400,25100,23600,24150,267962,0.2074688796680498
