날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2190,2275,2160,2255,906196,5.373831775700935
2022-02-04,2235,2305,2235,2305,786927,2.2172949002217295
2022-02-07,2305,2325,2260,2305,463276,0.0
2022-02-08,2305,2355,2280,2300,697921,-0.21691973969631237
2022-02-09,2320,2345,2310,2320,418110,0.8695652173913043
2022-02-10,2345,2535,2340,2505,5122087,7.974137931034483
2022-02-11,2485,2605,2430,2550,4365468,1.7964071856287425
2022-02-14,2480,2585,2460,2525,2631190,-0.9803921568627451
2022-02-15,2500,2630,2380,2390,3738669,-5.346534653465347
2022-02-16,2490,2575,2460,2560,2512843,7.112970711297072
2022-02-17,2575,2750,2505,2595,14802534,1.3671875
2022-02-18,2570,2670,2565,2620,2935942,0.9633911368015413
2022-02-21,2615,2700,2590,2615,2767928,-0.19083969465648853
2022-02-22,2575,2785,2555,2695,8671767,3.0592734225621414
2022-02-23,2740,2755,2680,2695,4556434,0.0
2022-02-24,2875,3080,2765,2810,34320005,4.267161410018553
2022-02-25,2845,2885,2710,2750,5340151,-2.135231316725979
2022-02-28,2765,2920,2715,2780,8616301,1.090909090909091
