날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1805,1860,1805,1855,114086,3.3426183844011144
2020-03-03,1880,1920,1880,1895,165923,2.15633423180593
2020-03-04,1895,1950,1880,1940,77046,2.3746701846965697
2020-03-05,1940,1975,1940,1965,111449,1.2886597938144329
2020-03-06,1955,1980,1935,1980,215212,0.7633587786259541
2020-03-09,1960,1975,1935,1955,283320,-1.2626262626262625
2020-03-10,1930,1940,1900,1935,89823,-1.0230179028132993
2020-03-11,1935,1970,1905,1905,348282,-1.550387596899225
2020-03-12,1895,1925,1780,1780,411421,-6.561679790026247
2020-03-13,1690,1710,1465,1590,548120,-10.674157303370785
2020-03-16,1650,1660,1600,1610,283139,1.257861635220126
2020-03-17,1585,1665,1520,1640,146050,1.8633540372670807
2020-03-18,1645,1970,1645,1745,559782,6.402439024390244
2020-03-19,1755,1780,1560,1575,296670,-9.742120343839542
2020-03-20,1550,1740,1550,1715,188123,8.88888888888889
2020-03-23,1635,1740,1600,1670,351925,-2.623906705539359
2020-03-24,1660,1760,1655,1730,79567,3.592814371257485
2020-03-25,1750,1810,1710,1725,262660,-0.2890173410404624
2020-03-26,1735,1750,1710,1730,166781,0.2898550724637681
2020-03-27,1760,1765,1705,1730,149717,0.0
2020-03-30,1725,1740,1680,1730,127562,0.0
2020-03-31,1735,1775,1730,1770,357724,2.312138728323699
