날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2015,2040,2000,2030,78129,1.2468827930174564
2017-08-02,2055,2055,2020,2040,45894,0.49261083743842365
2017-08-03,2040,2040,1990,2000,40701,-1.9607843137254901
2017-08-04,1955,2020,1955,1970,97966,-1.5
2017-08-07,2025,2025,1850,1930,226769,-2.030456852791878
2017-08-08,1900,1960,1900,1945,23368,0.7772020725388601
2017-08-09,1940,1960,1890,1920,79691,-1.2853470437017995
2017-08-10,1925,1925,1870,1900,42887,-1.0416666666666665
2017-08-11,1900,1950,1805,1805,163979,-5.0
2017-08-14,1860,1865,1830,1845,25406,2.21606648199446
2017-08-16,1875,1900,1840,1875,36173,1.6260162601626018
2017-08-17,1875,1960,1875,1920,82869,2.4
2017-08-18,1905,1930,1880,1930,22935,0.5208333333333333
2017-08-21,1930,1945,1910,1935,18820,0.2590673575129534
2017-08-22,1935,1950,1915,1925,30455,-0.516795865633075
2017-08-23,1945,2000,1930,1955,53978,1.5584415584415585
2017-08-24,1975,1975,1900,1920,51599,-1.7902813299232736
2017-08-25,1920,1945,1900,1930,41759,0.5208333333333333
2017-08-28,1930,1935,1900,1920,23139,-0.5181347150259068
2017-08-29,1935,1935,1890,1920,26581,0.0
2017-08-30,1920,1920,1865,1895,39448,-1.3020833333333335
2017-08-31,1875,1910,1875,1895,27694,0.0
