날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,37152,37680,32316,33120,21277833,-13.193898411699953
2017-07-04,33898,36418,30455,31199,21303474,-5.80012077294686
2017-07-05,31527,32583,30135,32391,13255143,3.8206352767716916
2017-07-06,32974,33034,30850,31067,5958685,-4.087555185082277
2017-07-07,31449,31977,29266,29278,4512951,-5.758521904271413
2017-07-10,30136,31528,29068,29344,4120189,0.22542523396406858
2017-07-11,28877,30005,28673,29609,2213697,0.9030806979280261
2017-07-12,29598,31050,29202,30007,3719647,1.3441858894255125
2017-07-13,30469,33973,30205,31861,19257214,6.178558336388177
2017-07-14,31919,33179,31919,32855,4100781,3.1198016383666554
2017-07-17,33446,38487,33314,35571,18673680,8.266626084309845
2017-07-18,34632,38088,30132,31464,16884546,-11.54592224002699
2017-07-19,31921,32977,31393,31994,3192670,1.684464785151284
2017-07-20,31916,32384,31316,32193,2108692,0.6219916234293931
2017-07-21,32319,32715,31983,32524,1732794,1.028173826608269
2017-07-24,32842,34629,32506,32590,4024831,0.20292706924117573
2017-07-25,32652,33384,31392,31596,2046049,-3.0500153421294875
2017-07-26,31592,34700,30128,30537,5903680,-3.3516900873528295
2017-07-27,30527,31187,29663,29676,1620006,-2.8195304057373023
2017-07-28,29801,30329,28074,28218,1798554,-4.913061059441973
2017-07-31,27876,29004,27876,28417,613721,0.7052236161315473
