날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,38700,39375,38700,39060,14527,0.3468208092485549
2017-11-02,38580,39165,38505,38925,12158,-0.3456221198156682
2017-11-03,38890,39490,38830,39525,10209,1.5414258188824663
2017-11-06,39780,39780,39105,39465,11120,-0.15180265654648956
2017-11-07,39630,39630,38895,39120,8974,-0.8741923223109084
2017-11-08,39225,39225,38625,38790,9928,-0.843558282208589
2017-11-09,38820,39010,38290,38385,14000,-1.0440835266821344
2017-11-10,38740,38820,38430,38715,6848,0.8597108245408362
2017-11-13,38700,39299,38700,39060,12246,0.8911274699728787
2017-11-14,38970,39375,38580,38655,15882,-1.0368663594470047
2017-11-15,38700,41460,37830,40335,146926,4.346138921226232
2017-11-16,40470,42225,39810,41355,100953,2.5288211230940867
2017-11-17,41415,42345,40065,40545,56493,-1.958650707290533
2017-11-20,40590,40650,39790,40005,19763,-1.3318534961154271
2017-11-21,40185,40440,39105,39330,26074,-1.687289088863892
2017-11-22,39220,39480,38295,38715,37331,-1.5636918382913807
2017-11-23,38680,38895,37960,38655,16563,-0.15497869043006587
2017-11-24,38640,39645,38234,39600,30407,2.4447031431897557
2017-11-27,40065,40065,38865,39000,14110,-1.5151515151515151
2017-11-28,38970,39239,38235,38250,21717,-1.9230769230769231
2017-11-29,38250,38655,38190,38460,14611,0.5490196078431373
2017-11-30,38280,38415,37290,37575,27452,-2.3010920436817472
