날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10050,10100,9970,10050,10617,0.0
2022-06-03,10050,10300,10000,10200,25062,1.4925373134328357
2022-06-07,10150,10200,9960,10050,16072,-1.4705882352941175
2022-06-08,10100,10100,9920,9980,10765,-0.6965174129353234
2022-06-09,9930,10000,9840,9960,11256,-0.2004008016032064
2022-06-10,9700,9990,9700,9950,9953,-0.1004016064257028
2022-06-13,9750,9900,9210,9750,27713,-2.0100502512562812
2022-06-14,9300,9750,9300,9690,11921,-0.6153846153846154
2022-06-15,9690,9690,8940,9060,16498,-6.5015479876160995
2022-06-16,9140,9550,9100,9200,13352,1.545253863134658
2022-06-17,8820,9080,8760,8940,8057,-2.8260869565217392
2022-06-20,8810,9000,7930,8350,17608,-6.599552572706935
2022-06-21,8310,8360,8100,8280,14650,-0.8383233532934131
2022-06-22,8280,8340,7340,7490,38902,-9.541062801932366
2022-06-23,7530,7570,6910,7030,30107,-6.141522029372497
2022-06-24,7000,7600,6960,7460,48599,6.116642958748222
2022-06-27,7480,7720,7340,7590,11117,1.742627345844504
2022-06-28,7480,7660,7480,7600,6542,0.13175230566534915
2022-06-29,7550,7630,7370,7580,11600,-0.2631578947368421
2022-06-30,7580,7660,7260,7290,13180,-3.825857519788918
