날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18574,19241,18527,19051,52177,3.8937667012052133
2022-02-04,18955,19194,18907,19051,43294,0.0
2022-02-07,19145,19431,18860,19384,34305,1.7479397406960264
2022-02-08,19194,19480,19194,19480,46194,0.4952538175815105
2022-02-09,19479,20575,19479,20480,99629,5.133470225872689
2022-02-10,20479,20479,19860,19861,99346,-3.0224609375
2022-02-11,19860,19860,19336,19480,45546,-1.9183324102512462
2022-02-14,19384,21289,18860,19766,323540,1.4681724845995894
2022-02-15,19623,19955,19336,19480,55385,-1.4469290701204087
2022-02-16,19860,20480,19813,20337,77194,4.399383983572895
2022-02-17,20384,20765,20146,20575,100056,1.1702807690416481
2022-02-18,20289,21099,20146,20957,97418,1.856622114216282
2022-02-21,20956,22004,20717,21624,191406,3.182707448585198
2022-02-22,21289,22004,21242,21576,72031,-0.22197558268590456
2022-02-23,21717,22289,21670,22147,119476,2.646459028550241
2022-02-24,22479,22574,21337,21337,138809,-3.65738023208561
2022-02-25,21528,22385,21479,21528,137313,0.895158644607958
2022-02-28,22051,25337,22004,23957,1181385,11.282980304719436
