날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,71000,71500,70400,70600,195213,-0.5633802816901409
2017-08-02,70600,71500,70000,71200,130777,0.84985835694051
2017-08-03,70700,71200,70200,70400,104421,-1.1235955056179776
2017-08-04,70300,71500,67900,68800,378098,-2.272727272727273
2017-08-07,68900,69400,68600,69000,118732,0.29069767441860467
2017-08-08,69000,69700,68700,69400,68093,0.5797101449275363
2017-08-09,68800,71700,68800,70900,115952,2.161383285302594
2017-08-10,70500,72400,70200,72100,172373,1.692524682651622
2017-08-11,71300,72200,71100,72100,93201,0.0
2017-08-14,72300,72800,71400,72000,70900,-0.13869625520110956
2017-08-16,70600,70700,67200,68300,646913,-5.138888888888888
2017-08-17,68000,69400,67800,69400,114809,1.610541727672035
2017-08-18,68600,69400,68300,68900,192311,-0.7204610951008645
2017-08-21,68100,68500,67000,67100,145050,-2.6124818577648767
2017-08-22,67100,67500,66300,66600,110522,-0.7451564828614009
2017-08-23,66400,67200,66200,66700,73413,0.15015015015015015
2017-08-24,66700,68400,66700,67800,179594,1.6491754122938531
2017-08-25,67300,67500,65500,65800,242622,-2.949852507374631
2017-08-28,66200,68100,66200,67900,124086,3.1914893617021276
2017-08-29,67700,68400,67200,68200,73132,0.4418262150220913
2017-08-30,68400,68500,67500,67900,48490,-0.43988269794721413
2017-08-31,67700,68000,66700,67900,79239,0.0
