날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8360,8390,8220,8270,45890,-1.076555023923445
2019-02-07,8340,8340,7980,8020,52540,-3.0229746070133015
2019-02-08,8060,8150,7900,7990,61622,-0.3740648379052369
2019-02-11,7950,8020,7910,7970,53920,-0.2503128911138924
2019-02-12,7910,8000,7830,7850,46391,-1.5056461731493098
2019-02-13,7850,8000,7850,7950,41735,1.2738853503184715
2019-02-14,7910,8020,7810,8020,58753,0.8805031446540881
2019-02-15,8020,8040,7890,8020,29371,0.0
2019-02-18,8020,8100,7980,8050,41726,0.3740648379052369
2019-02-19,8080,8230,8010,8230,50429,2.236024844720497
2019-02-20,8280,8450,8170,8450,71096,2.67314702308627
2019-02-21,8450,8510,8320,8460,55922,0.1183431952662722
2019-02-22,8470,8510,8170,8220,46122,-2.8368794326241136
2019-02-25,8240,8300,8100,8100,40442,-1.4598540145985401
2019-02-26,8120,8610,8120,8520,191295,5.185185185185185
2019-02-27,8560,8600,8360,8440,93740,-0.9389671361502347
2019-02-28,8390,8540,8240,8360,87360,-0.9478672985781991
