날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9811,10225,9811,10226,436987,0.0
2020-02-04,10225,10413,10187,10301,317813,0.7334246039507138
2020-02-05,10450,10450,10187,10264,269080,-0.35918842830793124
2020-02-06,10338,10751,10338,10715,351314,4.393998441153546
2020-02-07,10601,10638,10224,10338,416643,-3.518432104526365
2020-02-10,10225,10450,10187,10414,190723,0.7351518668988198
2020-02-11,10450,10488,10225,10376,265265,-0.36489341271365466
2020-02-12,10338,10450,10300,10376,119765,0.0
2020-02-13,10376,10488,10150,10188,248787,-1.8118735543562068
2020-02-14,10150,10338,10075,10264,194583,0.745975657636435
2020-02-17,10262,10338,10112,10301,163440,0.36048324240062357
2020-02-18,10225,10225,10112,10151,169094,-1.4561693039510726
2020-02-19,10262,10262,10037,10226,171515,0.7388434636981578
2020-02-20,10262,10338,10037,10075,194346,-1.4766282026207707
2020-02-21,9925,10037,9661,9737,375486,-3.354838709677419
2020-02-24,9511,9548,9247,9324,391319,-4.24155283968368
2020-02-25,9247,9624,9209,9474,235140,1.6087516087516087
2020-02-26,9285,9586,9209,9399,209853,-0.7916402786573782
2020-02-27,9323,9849,9209,9286,394510,-1.2022555591020323
2020-02-28,9172,9247,8796,8948,380258,-3.639888003446048
