날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6587,6889,6451,6837,42521,3.7953544861090025
2017-09-04,6764,7211,6732,7170,76390,4.870557261956999
2017-09-05,7263,7409,7128,7399,53383,3.1938633193863324
2017-09-06,7461,7482,7294,7389,35744,-0.13515339910798757
2017-09-07,7430,7450,7242,7316,19721,-0.987955068344837
2017-09-08,7315,7378,7117,7212,17511,-1.4215418261344996
2017-09-11,7211,7274,7024,7108,19989,-1.4420410427066
2017-09-12,7034,7201,6993,7066,25576,-0.5908835115362971
2017-09-13,7201,7201,6941,7003,10190,-0.8915935465609963
2017-09-14,7003,7076,6774,6972,24097,-0.44266742824503785
2017-09-15,7055,7055,6795,6806,18453,-2.380952380952381
2017-09-18,6764,7003,6743,6993,23331,2.7475756685277695
2017-09-19,6982,7034,6764,6962,26131,-0.44330044330044327
2017-09-20,6920,6982,6722,6764,13767,-2.8440103418557885
2017-09-21,6764,6868,6410,6546,10840,-3.2229450029568305
2017-09-22,0,0,0,6546,0,0.0
2017-09-25,6337,6462,5931,6036,30965,-7.791017415215398
2017-09-26,5733,5994,5494,5921,42725,-1.9052352551358516
2017-09-27,5921,6035,5619,5786,25459,-2.2800202668468166
2017-09-28,5661,5754,5442,5588,78561,-3.4220532319391634
2017-09-29,5661,5661,5400,5453,69721,-2.4158911954187543
