날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1096,1120,1047,1085,574365,-0.7319304666056725
2023-04-04,1100,1139,1090,1117,508550,2.9493087557603688
2023-04-05,1117,1134,1090,1127,340035,0.8952551477170994
2023-04-06,1135,1135,1098,1113,334591,-1.2422360248447204
2023-04-07,1113,1113,1061,1067,329058,-4.132973944294699
2023-04-10,1067,1079,1050,1053,260163,-1.3120899718837862
2023-04-11,1053,1086,1030,1081,301373,2.6590693257359925
2023-04-12,1081,1101,1075,1086,239169,0.46253469010175763
2023-04-13,1086,1117,1050,1100,458451,1.289134438305709
2023-04-14,1109,1130,1093,1098,408658,-0.18181818181818182
2023-04-17,1107,1115,1080,1114,226627,1.4571948998178506
2023-04-18,1114,1119,1090,1105,205388,-0.807899461400359
2023-04-19,1116,1120,1093,1106,208381,0.09049773755656108
2023-04-20,1112,1112,1076,1076,186117,-2.7124773960216997
2023-04-21,1051,1072,1012,1024,321748,-4.83271375464684
2023-04-24,1025,1033,1006,1025,171482,0.09765625
2023-04-25,1021,1065,1010,1012,506513,-1.2682926829268293
2023-04-26,1001,1040,1000,1012,156876,0.0
2023-04-27,1017,1032,1008,1016,140744,0.3952569169960474
2023-04-28,1050,1050,1018,1018,195414,0.19685039370078738
