날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,84783,85783,84283,84283,128337,0.5967797763269399
2021-11-02,84533,86033,84033,84033,150994,-0.2966197216520532
2021-11-03,84282,84532,82532,82532,166949,-1.7862030392821866
2021-11-04,83532,85283,82032,82032,192333,-0.6058256191537827
2021-11-05,82782,83282,81031,81782,140650,-0.3047591183928223
2021-11-08,81281,82032,80031,81532,161775,-0.3056907387933775
2021-11-09,81781,82532,79531,79531,220276,-2.4542510915959377
2021-11-10,79781,79781,78531,78531,197633,-1.257371339477688
2021-11-11,77280,78030,76780,76780,254651,-2.229692732806153
2021-11-12,77280,79031,77030,78531,171793,2.280541807762438
2021-11-15,79281,82532,79281,81532,280342,3.8214208401777645
2021-11-16,81531,81781,80280,80781,251972,-0.9211107295295099
2021-11-17,80781,81031,79280,79531,164494,-1.5473935702702368
2021-11-18,78530,79530,77530,77530,213131,-2.5160000502948536
2021-11-19,78280,79531,77780,79281,111801,2.258480588159422
2021-11-22,78780,81782,77780,81532,228859,2.8392679204349087
2021-11-23,80781,80781,79031,79031,211656,-3.0675072364225087
2021-11-24,79530,80031,78530,79781,116257,0.9489946982829521
2021-11-25,79531,81031,78530,78781,153027,-1.253431268096414
2021-11-26,78530,79030,76780,76780,172999,-2.53995252662444
2021-11-29,75529,76779,75028,75279,178455,-1.9549361812972128
2021-11-30,75529,76029,72027,72778,388722,-3.3223076820892947
