날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,53300,54400,53200,53500,112518,0.5639097744360901
2021-08-03,54000,54000,52600,52900,109475,-1.1214953271028036
2021-08-04,53100,53600,52700,52900,75195,0.0
2021-08-05,52900,54700,52900,54400,153349,2.835538752362949
2021-08-06,54500,54900,53700,54100,89275,-0.5514705882352942
2021-08-09,53500,53800,52800,53000,116393,-2.033271719038817
2021-08-10,52900,53700,52600,52700,101115,-0.5660377358490566
2021-08-11,52800,53500,52600,53200,102867,0.9487666034155597
2021-08-12,53900,56100,53700,54200,731007,1.8796992481203008
2021-08-13,54400,54500,52500,52800,184986,-2.5830258302583027
2021-08-17,53300,53300,50900,51000,202186,-3.4090909090909087
2021-08-18,50500,51700,50400,51000,132866,0.0
2021-08-19,51300,51400,50300,50400,117849,-1.1764705882352942
2021-08-20,50400,50700,48650,48850,183567,-3.075396825396825
2021-08-23,48900,50500,48750,49650,104842,1.6376663254861823
2021-08-24,50200,51600,49900,50900,116234,2.5176233635448138
2021-08-25,50600,51600,50400,51000,81336,0.19646365422396855
2021-08-26,51400,59400,50700,52700,3446492,3.3333333333333335
2021-08-27,52200,52800,51400,51600,307434,-2.0872865275142316
2021-08-30,52000,52100,50700,50700,270713,-1.744186046511628
2021-08-31,50800,52700,50700,52500,277220,3.5502958579881656
