날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13760,13760,13172,13173,70023,-2.6097885553748337
2017-07-04,13113,13231,13054,13056,70541,-0.8881803689364609
2017-07-05,12937,13407,12937,12997,66980,-0.45189950980392163
2017-07-06,12937,13407,12878,13232,75388,1.8081095637454796
2017-07-07,12937,13642,12937,13644,83273,3.1136638452237
2017-07-10,13348,13995,13231,13879,76200,1.7223688068015244
2017-07-11,13642,13877,13583,13644,42637,-1.6932055623604008
2017-07-12,13583,13642,13407,13585,48147,-0.4324245089416593
2017-07-13,13583,13642,13231,13232,76910,-2.5984541774015457
2017-07-14,13231,13466,12996,13291,37630,0.4458887545344619
2017-07-17,13407,15642,13348,14114,247331,6.192160108343992
2017-07-18,14112,14525,13348,13996,115484,-0.8360493127391243
2017-07-19,14054,14584,13877,14290,104439,2.100600171477565
2017-07-20,14290,14407,13995,14055,65832,-1.6445066480055983
2017-07-21,13818,14290,13818,14055,27642,0.0
2017-07-24,14231,14231,13407,14114,79664,0.4197794379224475
2017-07-25,14231,14525,14112,14526,84741,2.9190874309196544
2017-07-26,14642,14642,14171,14467,67349,-0.40616825003442103
2017-07-27,14525,14760,14349,14643,62144,1.216561830372572
2017-07-28,14466,14701,14290,14408,113168,-1.6048623915864237
2017-07-31,14407,14643,14349,14584,44901,1.2215435868961688
