날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5770,5980,5520,5860,94390,0.6872852233676976
2023-08-02,5860,5950,5700,5700,69162,-2.7303754266211606
2023-08-03,5680,5760,5550,5700,67935,0.0
2023-08-04,5670,6140,5570,5950,119826,4.385964912280701
2023-08-07,5950,6010,5720,5850,49963,-1.680672268907563
2023-08-08,5870,5950,5600,5640,65000,-3.5897435897435894
2023-08-09,5620,5730,5620,5670,28548,0.5319148936170213
2023-08-10,5610,5970,5610,5930,71464,4.5855379188712515
2023-08-11,5950,6070,5720,5920,72744,-0.16863406408094433
2023-08-14,5870,5990,5760,5910,27157,-0.16891891891891891
2023-08-16,5880,5910,5640,5680,50673,-3.8917089678511
2023-08-17,5540,5610,5430,5510,37655,-2.992957746478873
2023-08-18,5420,5550,5390,5520,19423,0.18148820326678766
2023-08-21,5440,5670,5420,5450,13746,-1.2681159420289856
2023-08-22,5420,5550,5410,5500,36679,0.9174311926605505
2023-08-23,5470,5580,5400,5430,37785,-1.2727272727272727
2023-08-24,5450,5690,5420,5570,69265,2.578268876611418
2023-08-25,5550,5590,5460,5500,15974,-1.2567324955116697
2023-08-28,5530,5550,5460,5520,14283,0.36363636363636365
2023-08-29,5570,6290,5530,5900,307133,6.884057971014493
2023-08-30,5930,5990,5800,5910,69456,0.1694915254237288
2023-08-31,5900,6100,5850,5950,79614,0.676818950930626
