날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5740,5970,5740,5920,2993,2.7777777777777777
2018-10-02,5890,5890,5640,5710,9363,-3.5472972972972974
2018-10-04,5890,5890,5730,5770,1467,1.0507880910683012
2018-10-05,5830,6050,5710,5890,7557,2.079722703639515
2018-10-08,5890,5890,5750,5850,828,-0.6791171477079796
2018-10-10,5770,5820,5650,5730,3665,-2.051282051282051
2018-10-11,5530,5730,5460,5630,6179,-1.7452006980802792
2018-10-12,5630,5740,5550,5740,4982,1.9538188277087036
2018-10-15,5790,5860,5680,5780,86,0.6968641114982579
2018-10-16,5780,5780,5550,5600,6923,-3.1141868512110724
2018-10-17,5630,5630,5520,5530,4414,-1.25
2018-10-18,5530,5640,5260,5300,16876,-4.159132007233273
2018-10-19,5300,5390,5230,5390,2138,1.6981132075471699
2018-10-22,5380,5380,5230,5260,1943,-2.411873840445269
2018-10-23,5380,5380,5160,5240,1320,-0.38022813688212925
2018-10-24,5160,5360,5030,5120,4294,-2.2900763358778624
2018-10-25,5110,5120,4905,5050,13639,-1.3671875
2018-10-26,5090,5130,4930,5090,3634,0.7920792079207921
2018-10-29,4955,5200,4715,4715,5359,-7.367387033398821
2018-10-30,4500,4740,4500,4695,3190,-0.4241781548250266
2018-10-31,4660,4775,4660,4755,650,1.2779552715654952
