날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5610,5690,5460,5480,26495,-2.664298401420959
2018-07-03,5480,5630,5420,5630,14637,2.737226277372263
2018-07-04,5550,5620,5460,5520,8946,-1.9538188277087036
2018-07-05,5520,6200,5310,5480,193868,-0.7246376811594203
2018-07-06,5480,6400,5480,5990,625411,9.306569343065693
2018-07-09,6490,7740,6420,7460,4200580,24.540901502504173
2018-07-10,7180,7260,6500,6700,1387623,-10.187667560321715
2018-07-11,6660,6880,6210,6400,1126767,-4.477611940298507
2018-07-12,6470,6540,6070,6240,549002,-2.5
2018-07-13,6210,6380,6140,6310,390812,1.1217948717948718
2018-07-16,6390,6400,6080,6110,259189,-3.1695721077654517
2018-07-17,6090,6130,5990,6000,134773,-1.800327332242226
2018-07-18,6000,6030,5680,5740,208224,-4.333333333333334
2018-07-19,5690,5860,5620,5620,108870,-2.0905923344947737
2018-07-20,5590,5710,5510,5670,61804,0.8896797153024912
2018-07-23,5600,5660,5360,5360,110338,-5.467372134038801
2018-07-24,5260,5460,5230,5400,56971,0.7462686567164178
2018-07-25,5360,5470,5280,5280,45700,-2.2222222222222223
2018-07-26,5280,5360,5250,5280,59346,0.0
2018-07-27,5220,5340,5160,5310,90057,0.5681818181818182
2018-07-30,5270,5350,5260,5300,30667,-0.18832391713747645
2018-07-31,5300,5500,5270,5350,47554,0.9433962264150944
