날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12900,12950,12800,12900,6015,0.0
2018-12-04,12800,12900,12650,12800,9048,-0.7751937984496124
2018-12-05,12700,12750,12550,12650,8775,-1.171875
2018-12-06,12700,12750,12250,12550,11088,-0.7905138339920948
2018-12-07,12550,12850,12500,12850,5203,2.3904382470119523
2018-12-10,12900,12900,12450,12650,4945,-1.556420233463035
2018-12-11,12500,12750,12450,12650,5068,0.0
2018-12-12,12500,13000,12350,12650,23110,0.0
2018-12-13,12650,13000,12400,12950,38778,2.371541501976284
2018-12-14,13050,13150,12750,13000,10316,0.3861003861003861
2018-12-17,12800,13150,12800,13150,5272,1.153846153846154
2018-12-18,13050,13150,12750,12900,3632,-1.9011406844106464
2018-12-19,12900,12900,12600,12750,13023,-1.1627906976744187
2018-12-20,12750,12800,12450,12500,2615,-1.9607843137254901
2018-12-21,12500,12500,12350,12500,3470,0.0
2018-12-24,12300,12450,12300,12450,5922,-0.4
2018-12-26,12400,12400,11900,12000,25970,-3.614457831325301
2018-12-27,12000,12100,11900,12000,24139,0.0
2018-12-28,12000,12050,11950,12000,13638,0.0
