날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,73000,73000,72100,72500,11315,-0.684931506849315
2018-01-03,72500,72800,71900,72200,8371,-0.41379310344827586
2018-01-04,72200,72700,71400,71400,12860,-1.10803324099723
2018-01-05,71400,72100,71200,72000,4580,0.8403361344537815
2018-01-08,72600,73600,71500,72600,10619,0.8333333333333334
2018-01-09,73800,73800,72800,73300,4154,0.9641873278236914
2018-01-10,73300,74300,72700,73800,10532,0.6821282401091405
2018-01-11,74300,74300,72700,73900,4146,0.13550135501355012
2018-01-12,74200,74200,73100,73900,6570,0.0
2018-01-15,74000,74900,73600,73700,8571,-0.2706359945872801
2018-01-16,73800,74900,73300,74800,13644,1.4925373134328357
2018-01-17,75000,75600,74500,75600,11044,1.06951871657754
2018-01-18,75800,75900,75000,75800,9222,0.26455026455026454
2018-01-19,75800,76800,75500,76800,12353,1.3192612137203166
2018-01-22,76800,77000,75400,76900,10583,0.13020833333333331
2018-01-23,76900,77000,75800,76100,8317,-1.0403120936280885
2018-01-24,76200,77000,75800,76300,7489,0.2628120893561104
2018-01-25,75700,77200,75100,77100,10946,1.0484927916120577
2018-01-26,77200,77200,76100,76100,4831,-1.297016861219196
2018-01-29,77000,77400,76100,76900,13262,1.0512483574244416
2018-01-30,76700,77900,76500,77900,9116,1.3003901170351104
2018-01-31,77800,77900,75800,77200,12506,-0.8985879332477535
