날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6060,6060,6019,6041,3196656,0.0
2017-09-04,5918,6162,5896,6041,8844622,0.0
2017-09-05,6097,6588,6037,6081,57062574,0.6621420294653203
2017-09-06,6078,6141,5996,5999,10457222,-1.3484624239434302
2017-09-07,6159,6403,6036,6102,52834528,1.7169528254709119
2017-09-08,6096,6140,5976,6102,11662582,0.0
2017-09-11,6345,6345,6038,6041,13232020,-0.9996722386102916
2017-09-12,6119,6223,6078,6163,19294069,2.019533189869227
2017-09-13,0,0,0,6163,0,0.0
2017-09-14,0,0,0,6163,0,0.0
2017-09-15,0,0,0,6163,0,0.0
2017-09-18,0,0,0,6163,0,0.0
2017-09-19,0,0,0,6163,0,0.0
2017-09-20,0,0,0,6163,0,0.0
2017-09-21,0,0,0,6163,0,0.0
2017-09-22,0,0,0,6163,0,0.0
2017-09-25,0,0,0,6163,0,0.0
2017-09-26,0,0,0,6163,0,0.0
2017-09-27,6161,7146,5470,5495,6832766,-10.838877170209313
2017-09-28,5587,5644,5071,5343,1461235,-2.7661510464058234
2017-09-29,5341,5495,5212,5320,677420,-0.430469773535467
