날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3030,3290,2980,3250,512784,6.732348111658457
2020-03-03,3320,3320,3130,3170,534536,-2.4615384615384617
2020-03-04,3140,3290,3140,3260,251131,2.8391167192429023
2020-03-05,3300,3340,3200,3300,293150,1.2269938650306749
2020-03-06,3260,3305,3175,3225,217823,-2.272727272727273
2020-03-09,3180,3220,2980,2980,274111,-7.596899224806202
2020-03-10,2920,3045,2910,3030,215023,1.6778523489932886
2020-03-11,3035,3090,2810,2870,263627,-5.2805280528052805
2020-03-12,2815,2895,2505,2630,537191,-8.362369337979095
2020-03-13,2380,2485,2100,2290,519625,-12.927756653992395
2020-03-16,2310,2430,2250,2250,264934,-1.7467248908296942
2020-03-17,2050,2300,2000,2210,303996,-1.7777777777777777
2020-03-18,2270,2290,2020,2020,159508,-8.597285067873303
2020-03-19,2055,2100,1595,1630,351688,-19.306930693069308
2020-03-20,1620,1800,1620,1765,408048,8.282208588957054
2020-03-23,1700,1765,1615,1665,198114,-5.6657223796034
2020-03-24,1720,2125,1700,2010,1531420,20.72072072072072
2020-03-25,2120,2195,1965,2055,1300672,2.2388059701492535
2020-03-26,2055,2185,1975,2105,585048,2.4330900243309004
2020-03-27,2190,2190,1970,2075,535054,-1.4251781472684086
2020-03-30,2005,2140,1975,2125,377363,2.4096385542168677
2020-03-31,2160,2325,2130,2225,884991,4.705882352941177
